y,fzone,punt,kick,gofor
1,1,0.398,0,0.602
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.286,0,0.714
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.605,0,0.395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1405,0,0.8595
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2345,0,0.7655
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.5145,0.085,0.4005
6,4,0.905,0.093,0.002
7,1,0,0.554,0.446
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3005,0.6995
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.91,0.09
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0885,0.9115
10,2,0,0.9545,0.0455
10,3,0,0.9995,0.0005
10,4,0,1,0
