y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.1825,0,0.8175
2,1,0,0,1
2,2,0,0,1
2,3,0.0335,0,0.9665
2,4,0.58,0,0.42
3,1,0,0,1
3,2,0,0,1
3,3,0.0145,0,0.9855
3,4,0.6495,0,0.3505
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0595,0,0.9405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.098,0.902
6,2,0,0.171,0.829
6,3,0,0.322,0.678
6,4,0,0.491,0.509
7,1,0,0.7825,0.2175
7,2,0,0.969,0.031
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.1245,0.8755
8,2,0,0.4145,0.5855
8,3,0,0.882,0.118
8,4,0,0.9945,0.0055
9,1,0,0.0475,0.9525
9,2,0,0.4255,0.5745
9,3,0,0.936,0.064
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.2325,0.7675
10,4,0,0.766,0.234
