y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0585,0,0.9415
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.2585,0,0.7415
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.251,0,0.749
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0635,0.9365
6,2,0,0.116,0.884
6,3,0,0.226,0.774
6,4,0,0.393,0.607
7,1,0,0.389,0.611
7,2,0,0.6505,0.3495
7,3,0,0.8915,0.1085
7,4,0,0.985,0.015
8,1,0,0.016,0.984
8,2,0,0.103,0.897
8,3,0,0.439,0.561
8,4,0,0.7955,0.2045
9,1,0,0.0025,0.9975
9,2,0,0.091,0.909
9,3,0,0.604,0.396
9,4,0,0.91,0.09
10,1,0,0,1
10,2,0,0,1
10,3,0,0.04,0.96
10,4,0,0.399,0.601
