y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.3955,0,0.6045
1,4,0.9335,0,0.0665
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.8075,0,0.1925
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.77,0,0.23
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0105,0,0.9895
4,4,0.653,0,0.347
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.038,0,0.962
6,1,0,0.0425,0.9575
6,2,0,0.0865,0.9135
6,3,0,0.205,0.795
6,4,0,0.3885,0.6115
7,1,0,0.459,0.541
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9145,0.0855
8,4,0,1,0
9,1,0,0,1
9,2,0,0.187,0.813
9,3,0,0.9445,0.0555
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.177,0.823
10,4,0,0.768,0.232
