y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.802,0,0.198
4,2,0.9795,0,0.0205
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.515,0,0.485
5,2,0.8795,0,0.1205
5,3,0.984,0,0.016
5,4,0.99,0,0.01
6,1,0.6375,0.004,0.3585
6,2,0.9365,0.005,0.0585
6,3,0.987,0.005,0.008
6,4,0.99,0.0055,0.0045
7,1,0.0135,0.433,0.5535
7,2,0.0295,0.9345,0.036
7,3,0.0525,0.9475,0
7,4,0.0525,0.9475,0
8,1,0,0.4055,0.5945
8,2,0,0.9455,0.0545
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.8385,0.1615
9,2,0,0.969,0.031
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.691,0.309
10,2,0,0.899,0.101
10,3,0,0.951,0.049
10,4,0,0.965,0.035
