y,fzone,punt,kick,gofor
1,1,0.7625,0,0.2375
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.693,0,0.307
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.951,0,0.049
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.812,0,0.188
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.12,0,0.88
5,2,0.979,0,0.021
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.2875,0.025,0.6875
6,3,0.968,0.0315,0.0005
6,4,0.9685,0.0315,0
7,1,0,0.493,0.507
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3545,0.6455
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9105,0.0895
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1665,0.8335
10,2,0,0.9445,0.0555
10,3,0,0.9995,0.0005
10,4,0,1,0
