y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3645,0,0.6355
4,2,0.721,0,0.279
4,3,0.9495,0,0.0505
4,4,0.991,0,0.009
5,1,0.0425,0,0.9575
5,2,0.173,0,0.827
5,3,0.4715,0,0.5285
5,4,0.7185,0,0.2815
6,1,0.0045,0.8695,0.126
6,2,0.0215,0.8695,0.109
6,3,0.0555,0.8695,0.075
6,4,0.0915,0.8695,0.039
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
