y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.16,0,0.84
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.832,0,0.168
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9065,0,0.0935
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.3725,0,0.6275
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.787,0,0.213
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0,0.1165,0.8835
6,4,0.126,0.2645,0.6095
7,1,0,0.8445,0.1555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.924,0.076
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8975,0.1025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
