y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.8975,0,0.1025
1,4,1,0,0
2,1,0,0,1
2,2,0.288,0,0.712
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.8505,0,0.1495
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.521,0,0.479
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.776,0,0.224
5,4,0.9995,0,0.0005
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0.021,0.032,0.947
6,4,0.842,0.0645,0.0935
7,1,0,0,1
7,2,0,0.0145,0.9855
7,3,0,0.865,0.135
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3095,0.6905
8,4,0,0.989,0.011
9,1,0,0,1
9,2,0,0.229,0.771
9,3,0,0.913,0.087
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.384,0.616
10,4,0,0.8625,0.1375
