y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.983,0,0.017
1,3,0.9865,0,0.0135
1,4,0.991,0,0.009
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.993,0,0.007
3,1,0.9875,0,0.0125
3,2,0.9885,0,0.0115
3,3,0.9915,0,0.0085
3,4,0.999,0,0.001
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.991,0,0.009
4,4,0.997,0,0.003
5,1,0.919,0,0.081
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.994,0,0.006
6,1,0.45,0.003,0.547
6,2,0.991,0.0035,0.0055
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.001,0,0.999
7,2,0.0365,0.2095,0.754
7,3,0.2085,0.783,0.0085
7,4,0.2105,0.7855,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7555,0.2445
8,4,0,0.9685,0.0315
9,1,0,0.0015,0.9985
9,2,0,0.1765,0.8235
9,3,0,0.911,0.089
9,4,0,0.9635,0.0365
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.113,0.887
10,4,0,0.458,0.542
