y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.7415,0,0.2585
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.7255,0,0.2745
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.9405,0,0.0595
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.335,0,0.665
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6225,0,0.3775
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.004,0.0895,0.9065
6,4,0.614,0.17,0.216
7,1,0,0.178,0.822
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7555,0.2445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3315,0.6685
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.397,0.603
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
