y,fzone,punt,kick,gofor
1,1,0.727,0,0.273
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4545,0,0.5455
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7795,0,0.2205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.294,0,0.706
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.6305,0,0.3695
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0045,0.026,0.9695
6,3,0.847,0.0545,0.0985
6,4,0.9455,0.0545,0
7,1,0,0.396,0.604
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.222,0.778
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.879,0.121
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1285,0.8715
10,2,0,0.9625,0.0375
10,3,0,0.9995,0.0005
10,4,0,1,0
