y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.983,0.0045,0.0125
3,2,0.985,0.0045,0.0105
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.5755,0.001,0.4235
4,2,0.847,0.001,0.152
4,3,0.9625,0.001,0.0365
4,4,0.981,0.001,0.018
5,1,0.214,0.0045,0.7815
5,2,0.437,0.0045,0.5585
5,3,0.6985,0.0045,0.297
5,4,0.8485,0.0045,0.147
6,1,0.388,0.0045,0.6075
6,2,0.615,0.0085,0.3765
6,3,0.7785,0.0155,0.206
6,4,0.8675,0.02,0.1125
7,1,0.13,0.0945,0.7755
7,2,0.228,0.218,0.554
7,3,0.3515,0.409,0.2395
7,4,0.3945,0.4995,0.106
8,1,0,0.0875,0.9125
8,2,0,0.159,0.841
8,3,0,0.317,0.683
8,4,0,0.5185,0.4815
9,1,0,0.2255,0.7745
9,2,0,0.3715,0.6285
9,3,0,0.533,0.467
9,4,0,0.638,0.362
10,1,0,0.297,0.703
10,2,0,0.4285,0.5715
10,3,0,0.564,0.436
10,4,0,0.6385,0.3615
