y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.078,0,0.922
1,4,0.619,0,0.381
2,1,0,0,1
2,2,0,0,1
2,3,0.091,0,0.909
2,4,0.8085,0,0.1915
3,1,0,0,1
3,2,0,0,1
3,3,0.1225,0,0.8775
3,4,0.926,0,0.074
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1875,0,0.8125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.018,0,0.982
6,1,0,0.0565,0.9435
6,2,0,0.115,0.885
6,3,0,0.254,0.746
6,4,0,0.4325,0.5675
7,1,0,0.871,0.129
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.667,0.333
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.074,0.926
9,2,0,0.862,0.138
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0295,0.9705
10,3,0,0.772,0.228
10,4,0,0.977,0.023
