y,fzone,punt,kick,gofor
1,1,0.3665,0,0.6335
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2555,0,0.7445
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.61,0,0.39
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.182,0,0.818
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3695,0,0.6305
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.6825,0.079,0.2385
6,4,0.918,0.0815,0.0005
7,1,0,0.6805,0.3195
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6245,0.3755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4105,0.5895
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
