y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.45,0,0.55
1,4,0.9465,0,0.0535
2,1,0.0005,0,0.9995
2,2,0.048,0,0.952
2,3,0.838,0,0.162
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.779,0,0.221
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0105,0,0.9895
4,4,0.646,0,0.354
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0285,0,0.9715
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0685,0.9315
6,4,0,0.181,0.819
7,1,0,0.006,0.994
7,2,0,0.0845,0.9155
7,3,0,0.526,0.474
7,4,0,0.919,0.081
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0345,0.9655
8,4,0,0.4425,0.5575
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.332,0.668
9,4,0,0.8015,0.1985
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0215,0.9785
10,4,0,0.302,0.698
