y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3855,0,0.6145
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.336,0,0.664
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6045,0,0.3955
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.976,0,0.024
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.127,0,0.873
5,4,0.97,0,0.03
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.195,0.208,0.597
7,1,0,0.044,0.956
7,2,0,0.8615,0.1385
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1645,0.8355
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.038,0.962
9,2,0,0.91,0.09
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0565,0.9435
10,3,0,0.8675,0.1325
10,4,0,0.986,0.014
