y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9865,0,0.0135
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.99,0,0.01
2,4,0.9985,0,0.0015
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9955,0,0.0045
3,4,0.9995,0,0.0005
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.991,0,0.009
4,4,0.996,0,0.004
5,1,0.9325,0,0.0675
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.404,0.0165,0.5795
6,2,0.976,0.0185,0.0055
6,3,0.9765,0.0185,0.005
6,4,0.9765,0.0185,0.005
7,1,0,0.9665,0.0335
7,2,0.0015,0.9815,0.017
7,3,0.0095,0.9905,0
7,4,0.0095,0.9905,0
8,1,0,0.971,0.029
8,2,0,0.978,0.022
8,3,0,0.988,0.012
8,4,0,0.9995,0.0005
9,1,0,0.9775,0.0225
9,2,0,0.9855,0.0145
9,3,0,0.9945,0.0055
9,4,0,0.999,0.001
10,1,0,0.9735,0.0265
10,2,0,0.9765,0.0235
10,3,0,0.979,0.021
10,4,0,0.983,0.017
