y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.9855,0,0.0145
1,4,0.9875,0,0.0125
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9935,0,0.0065
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.993,0,0.007
5,1,0.8765,0,0.1235
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9925,0,0.0075
6,1,0.238,0.015,0.747
6,2,0.9695,0.0185,0.012
6,3,0.9765,0.0185,0.005
6,4,0.9765,0.0185,0.005
7,1,0,0.95,0.05
7,2,0.0025,0.9755,0.022
7,3,0.0205,0.9795,0
7,4,0.0205,0.9795,0
8,1,0,0.967,0.033
8,2,0,0.973,0.027
8,3,0,0.9795,0.0205
8,4,0,0.9895,0.0105
9,1,0,0.973,0.027
9,2,0,0.9785,0.0215
9,3,0,0.9855,0.0145
9,4,0,0.9935,0.0065
10,1,0,0.97,0.03
10,2,0,0.9745,0.0255
10,3,0,0.976,0.024
10,4,0,0.978,0.022
