y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.865,0,0.135
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0915,0,0.9085
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.444,0,0.556
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6055,0,0.3945
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0185,0.224,0.7575
7,1,0,0.0105,0.9895
7,2,0,0.6775,0.3225
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9405,0.0595
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5605,0.4395
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.585,0.415
10,4,0,0.9515,0.0485
