y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.929,0,0.071
1,4,1,0,0
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.1325,0,0.8675
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.615,0,0.385
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.71,0,0.29
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0445,0.9555
6,4,0.0435,0.1415,0.815
7,1,0,0,1
7,2,0,0.018,0.982
7,3,0,0.857,0.143
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.146,0.854
8,4,0,0.9635,0.0365
9,1,0,0,1
9,2,0,0.0935,0.9065
9,3,0,0.8505,0.1495
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2655,0.7345
10,4,0,0.8135,0.1865
