y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.9765,0,0.0235
2,1,0.9715,0,0.0285
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7165,0,0.2835
4,2,0.9485,0,0.0515
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.2645,0,0.7355
5,2,0.6415,0,0.3585
5,3,0.9105,0,0.0895
5,4,0.9785,0,0.0215
6,1,0.381,0.0105,0.6085
6,2,0.7365,0.0155,0.248
6,3,0.926,0.0215,0.0525
6,4,0.962,0.026,0.012
7,1,0.001,0.9675,0.0315
7,2,0.003,0.971,0.026
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
