y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.667,0,0.333
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0,0,1
2,3,0.4035,0,0.5965
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0,0,1
3,3,0.476,0,0.524
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0225,0,0.9775
4,4,0.8285,0,0.1715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2395,0,0.7605
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.003,0.997
6,4,0.012,0.0105,0.9775
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.01,0.99
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.033,0.967
9,4,0,0.344,0.656
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0595,0.9405
