y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0715,0,0.9285
1,3,0.955,0,0.045
1,4,1,0,0
2,1,0,0,1
2,2,0.0625,0,0.9375
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.135,0,0.865
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6455,0,0.3545
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.7385,0,0.2615
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0765,0.9235
6,4,0.0475,0.2075,0.745
7,1,0,0.009,0.991
7,2,0,0.634,0.366
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.959,0.041
8,4,0,0.9995,0.0005
9,1,0,0.003,0.997
9,2,0,0.652,0.348
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.6855,0.3145
10,4,0,0.965,0.035
