y,fzone,punt,kick,gofor
1,1,0.1425,0,0.8575
1,2,0.9425,0,0.0575
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.333,0,0.667
2,2,0.986,0,0.014
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.972,0,0.028
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.99,0,0.01
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.612,0.0145,0.3735
6,2,0.979,0.016,0.005
6,3,0.9805,0.016,0.0035
6,4,0.981,0.016,0.003
7,1,0,0.9475,0.0525
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9805,0.0195
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.976,0.024
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
