y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.012,0,0.988
1,4,0.2285,0,0.7715
2,1,0,0,1
2,2,0,0,1
2,3,0.0515,0,0.9485
2,4,0.681,0,0.319
3,1,0,0,1
3,2,0,0,1
3,3,0.0315,0,0.9685
3,4,0.769,0,0.231
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0935,0,0.9065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.0575,0.9425
6,2,0,0.116,0.884
6,3,0,0.2405,0.7595
6,4,0,0.419,0.581
7,1,0,0.561,0.439
7,2,0,0.906,0.094
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.1785,0.8215
8,3,0,0.791,0.209
8,4,0,0.9905,0.0095
9,1,0,0.005,0.995
9,2,0,0.2785,0.7215
9,3,0,0.907,0.093
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1875,0.8125
10,4,0,0.7455,0.2545
