y,fzone,punt,kick,gofor
1,1,0.171,0,0.829
1,2,0.9675,0,0.0325
1,3,1,0,0
1,4,1,0,0
2,1,0.0685,0,0.9315
2,2,0.9465,0,0.0535
2,3,1,0,0
2,4,1,0,0
3,1,0.2225,0,0.7775
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.021,0,0.979
4,2,0.903,0,0.097
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0615,0,0.9385
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.3585,0.0825,0.559
6,4,0.899,0.0975,0.0035
7,1,0,0.4865,0.5135
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.301,0.699
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.915,0.085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0935,0.9065
10,2,0,0.955,0.045
10,3,0,0.9995,0.0005
10,4,0,1,0
