y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0895,0,0.9105
1,3,0.8335,0,0.1665
1,4,0.9965,0,0.0035
2,1,0.0025,0,0.9975
2,2,0.25,0,0.75
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.0825,0,0.9175
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.092,0,0.908
4,4,0.937,0,0.063
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.114,0,0.886
6,1,0,0.08,0.92
6,2,0,0.136,0.864
6,3,0,0.2715,0.7285
6,4,0,0.4445,0.5555
7,1,0,0.773,0.227
7,2,0,0.93,0.07
7,3,0,0.992,0.008
7,4,0,0.999,0.001
8,1,0,0.2945,0.7055
8,2,0,0.6265,0.3735
8,3,0,0.914,0.086
8,4,0,0.9905,0.0095
9,1,0,0.179,0.821
9,2,0,0.7145,0.2855
9,3,0,0.9615,0.0385
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.039,0.961
10,3,0,0.613,0.387
10,4,0,0.9115,0.0885
