y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.3805,0,0.6195
1,4,0.9655,0,0.0345
2,1,0,0,1
2,2,0,0,1
2,3,0.248,0,0.752
2,4,0.9695,0,0.0305
3,1,0,0,1
3,2,0,0,1
3,3,0.436,0,0.564
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.454,0,0.546
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0705,0,0.9295
6,1,0,0.093,0.907
6,2,0,0.185,0.815
6,3,0,0.3535,0.6465
6,4,0,0.521,0.479
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9965,0.0035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0285,0.9715
10,2,0,0.89,0.11
10,3,0,0.9995,0.0005
10,4,0,1,0
