y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.439,0,0.561
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.295,0,0.705
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.6195,0,0.3805
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.096,0,0.904
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.481,0,0.519
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.004,0.0755,0.9205
6,4,0.621,0.154,0.225
7,1,0,0.077,0.923
7,2,0,0.904,0.096
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.595,0.405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.265,0.735
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3265,0.6735
10,3,0,0.9685,0.0315
10,4,0,0.998,0.002
