y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.7685,0,0.2315
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.655,0,0.345
2,3,1,0,0
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.911,0,0.089
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.396,0,0.604
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7825,0,0.2175
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.034,0.091,0.875
6,4,0.7755,0.148,0.0765
7,1,0,0.3265,0.6735
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.067,0.933
8,2,0,0.9525,0.0475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6765,0.3235
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.738,0.262
10,3,0,0.9955,0.0045
10,4,0,1,0
