y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.848,0,0.152
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.2055,0,0.7945
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.119,0,0.881
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1945,0,0.8055
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2815,0,0.7185
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0,0.087,0.913
6,4,0.0015,0.2135,0.785
7,1,0,0.0475,0.9525
7,2,0,0.273,0.727
7,3,0,0.8845,0.1155
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.266,0.734
8,4,0,0.872,0.128
9,1,0,0.0005,0.9995
9,2,0,0.093,0.907
9,3,0,0.745,0.255
9,4,0,0.9625,0.0375
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1725,0.8275
10,4,0,0.6795,0.3205
