y,fzone,punt,kick,gofor
1,1,0.0045,0.458,0.5375
1,2,0.0045,0.437,0.5585
1,3,0.004,0.4275,0.5685
1,4,0.0045,0.4225,0.573
2,1,0,0.718,0.282
2,2,0,0.7005,0.2995
2,3,0,0.6755,0.3245
2,4,0,0.6615,0.3385
3,1,0,0.793,0.207
3,2,0,0.7765,0.2235
3,3,0,0.7465,0.2535
3,4,0,0.7355,0.2645
4,1,0,0.001,0.999
4,2,0,0.0015,0.9985
4,3,0,0.001,0.999
4,4,0,0.001,0.999
5,1,0,0.0185,0.9815
5,2,0,0.0155,0.9845
5,3,0,0.0155,0.9845
5,4,0,0.0155,0.9845
6,1,0.0005,0.8695,0.13
6,2,0.0005,0.8695,0.13
6,3,0.0005,0.8695,0.13
6,4,0.0005,0.8695,0.13
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
