y,fzone,punt,kick,gofor
1,1,0.4305,0,0.5695
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.28,0,0.72
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.649,0,0.351
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.231,0,0.769
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.479,0,0.521
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.029,0.9705
6,3,0.782,0.0655,0.1525
6,4,0.9335,0.0665,0
7,1,0,0.6005,0.3995
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.539,0.461
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.368,0.632
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
