y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.101,0,0.899
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1525,0,0.8475
6,1,0,0.0565,0.9435
6,2,0,0.1135,0.8865
6,3,0,0.2545,0.7455
6,4,0,0.433,0.567
7,1,0,0.808,0.192
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.357,0.643
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.035,0.965
9,2,0,0.9225,0.0775
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.211,0.789
10,3,0,0.96,0.04
10,4,0,0.998,0.002
