y,fzone,punt,kick,gofor
1,1,0.908,0,0.092
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.875,0,0.125
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.835,0,0.165
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0795,0,0.9205
5,2,0.967,0,0.033
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.131,0.0385,0.8305
6,3,0.945,0.053,0.002
6,4,0.947,0.053,0
7,1,0,0.888,0.112
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.91,0.09
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.769,0.231
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
