y,fzone,punt,kick,gofor
1,1,0.347,0,0.653
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.2005,0,0.7995
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.4465,0,0.5535
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.075,0,0.925
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1665,0,0.8335
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.5075,0.0845,0.408
6,4,0.9055,0.0925,0.002
7,1,0,0.626,0.374
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.455,0.545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9545,0.0455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1655,0.8345
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
