y,fzone,punt,kick,gofor
1,1,0.1645,0,0.8355
1,2,0.9695,0,0.0305
1,3,1,0,0
1,4,1,0,0
2,1,0.1185,0,0.8815
2,2,0.9705,0,0.0295
2,3,1,0,0
2,4,1,0,0
3,1,0.337,0,0.663
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.029,0,0.971
4,2,0.9405,0,0.0595
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.042,0,0.958
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.2095,0.095,0.6955
6,4,0.87,0.122,0.008
7,1,0,0.4905,0.5095
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.21,0.79
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.858,0.142
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0465,0.9535
10,2,0,0.919,0.081
10,3,0,0.9995,0.0005
10,4,0,1,0
