y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.906,0,0.094
1,4,1,0,0
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.892,0,0.108
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.967,0,0.033
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.161,0,0.839
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3865,0,0.6135
6,1,0,0.016,0.984
6,2,0,0.0435,0.9565
6,3,0,0.1335,0.8665
6,4,0.005,0.2995,0.6955
7,1,0,0.2785,0.7215
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.349,0.651
8,3,0,1,0
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.9185,0.0815
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.835,0.165
10,4,0,0.9875,0.0125
