y,fzone,punt,kick,gofor
1,1,0.976,0.0005,0.0235
1,2,0.976,0.0005,0.0235
1,3,0.976,0.0005,0.0235
1,4,0.976,0.0005,0.0235
2,1,0.917,0.0035,0.0795
2,2,0.9775,0.0035,0.019
2,3,0.9825,0.0035,0.014
2,4,0.983,0.0035,0.0135
3,1,0.456,0.0045,0.5395
3,2,0.767,0.0045,0.2285
3,3,0.953,0.0045,0.0425
3,4,0.982,0.0045,0.0135
4,1,0.041,0.0045,0.9545
4,2,0.093,0.0045,0.9025
4,3,0.2395,0.0045,0.756
4,4,0.459,0.0045,0.5365
5,1,0.0375,0,0.9625
5,2,0.0895,0,0.9105
5,3,0.193,0,0.807
5,4,0.3445,0,0.6555
6,1,0.2485,0.0125,0.739
6,2,0.441,0.0195,0.5395
6,3,0.6675,0.042,0.2905
6,4,0.783,0.0725,0.1445
7,1,0.0035,0.969,0.0275
7,2,0.006,0.9715,0.0225
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
