y,fzone,punt,kick,gofor
1,1,0.832,0,0.168
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.751,0,0.249
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.936,0,0.064
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.663,0,0.337
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.869,0,0.131
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0275,0.0355,0.937
6,3,0.9275,0.056,0.0165
6,4,0.944,0.056,0
7,1,0,0.813,0.187
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7775,0.2225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5075,0.4925
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
