y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.8025,0,0.1975
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6725,0,0.3275
2,3,1,0,0
2,4,1,0,0
3,1,0.0375,0,0.9625
3,2,0.934,0,0.066
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5385,0,0.4615
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9045,0,0.0955
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.0945,0.0835,0.822
6,4,0.8485,0.1225,0.029
7,1,0,0.2645,0.7355
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.063,0.937
8,2,0,0.9535,0.0465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7145,0.2855
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0125,0.9875
10,2,0,0.791,0.209
10,3,0,0.998,0.002
10,4,0,1,0
