y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.466,0,0.534
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4265,0,0.5735
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.712,0,0.288
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0405,0,0.9595
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.19,0,0.81
5,4,0.9815,0,0.0185
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.087,0.913
6,4,0.263,0.209,0.528
7,1,0,0.072,0.928
7,2,0,0.912,0.088
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3165,0.6835
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.077,0.923
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.12,0.88
10,3,0,0.9165,0.0835
10,4,0,0.9915,0.0085
