y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6775,0,0.3225
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6415,0,0.3585
2,3,1,0,0
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.896,0,0.104
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2115,0,0.7885
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.495,0,0.505
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.5225,0.184,0.2935
7,1,0,0.1415,0.8585
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.647,0.353
8,3,0,1,0
8,4,0,1,0
9,1,0,0.248,0.752
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.313,0.687
10,3,0,0.9665,0.0335
10,4,0,0.998,0.002
