y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.181,0,0.819
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1795,0,0.8205
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.3355,0,0.6645
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.794,0,0.206
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7905,0,0.2095
6,1,0,0.01,0.99
6,2,0,0.029,0.971
6,3,0,0.096,0.904
6,4,0.044,0.235,0.721
7,1,0,0.019,0.981
7,2,0,0.7475,0.2525
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.947,0.053
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5585,0.4415
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5885,0.4115
10,4,0,0.951,0.049
