y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.7825,0,0.2175
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.14,0,0.86
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.065,0,0.935
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.108,0,0.892
4,4,0.942,0,0.058
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1835,0,0.8165
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.056,0.944
6,4,0.001,0.1585,0.8405
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.631,0.369
7,4,0,0.991,0.009
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.5785,0.4215
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.4895,0.5105
9,4,0,0.911,0.089
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0515,0.9485
10,4,0,0.4955,0.5045
