y,fzone,punt,kick,gofor
1,1,0.201,0,0.799
1,2,0.888,0,0.112
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.6735,0,0.3265
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.6945,0,0.3055
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0,0.0775,0.9225
6,4,0,0.2185,0.7815
7,1,0,0,1
7,2,0,0.018,0.982
7,3,0,0.8185,0.1815
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.027,0.973
8,4,0,0.836,0.164
9,1,0,0,1
9,2,0,0.0225,0.9775
9,3,0,0.7835,0.2165
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.339,0.661
10,4,0,0.8675,0.1325
