y,fzone,punt,kick,gofor
1,1,0.0605,0,0.9395
1,2,0.8855,0,0.1145
1,3,1,0,0
1,4,1,0,0
2,1,0.0775,0,0.9225
2,2,0.952,0,0.048
2,3,1,0,0
2,4,1,0,0
3,1,0.486,0,0.514
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3925,0,0.6075
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0165,0,0.9835
5,2,0.8225,0,0.1775
5,3,1,0,0
5,4,1,0,0
6,1,0,0.004,0.996
6,2,0.074,0.0075,0.9185
6,3,0.9805,0.0115,0.008
6,4,0.9885,0.0115,0
7,1,0,0,1
7,2,0,0.0175,0.9825
7,3,0,0.8075,0.1925
7,4,0.0005,0.997,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.208,0.792
8,4,0,0.9485,0.0515
9,1,0,0,1
9,2,0,0.12,0.88
9,3,0,0.808,0.192
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0,1
10,3,0,0.123,0.877
10,4,0,0.5705,0.4295
