y,fzone,punt,kick,gofor
1,1,0.7905,0,0.2095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.719,0,0.281
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.922,0,0.078
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.631,0,0.369
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8395,0,0.1605
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0135,0.035,0.9515
6,3,0.916,0.0575,0.0265
6,4,0.942,0.058,0
7,1,0,0.798,0.202
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.751,0.249
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.475,0.525
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
