y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.056,0,0.944
1,4,0.4605,0,0.5395
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.1775,0,0.8225
2,4,0.8825,0,0.1175
3,1,0,0,1
3,2,0,0,1
3,3,0.079,0,0.921
3,4,0.888,0,0.112
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1275,0,0.8725
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0115,0.9885
6,4,0,0.0395,0.9605
7,1,0,0,1
7,2,0,0,1
7,3,0,0.022,0.978
7,4,0,0.16,0.84
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.012,0.988
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0255,0.9745
9,4,0,0.277,0.723
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0405,0.9595
