y,fzone,punt,kick,gofor
1,1,0.8135,0,0.1865
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7175,0,0.2825
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.94,0,0.06
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.731,0,0.269
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0495,0,0.9505
5,2,0.943,0,0.057
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.099,0.0345,0.8665
6,3,0.9455,0.052,0.0025
6,4,0.948,0.052,0
7,1,0,0.8405,0.1595
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.901,0.099
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.828,0.172
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
