y,fzone,punt,kick,gofor
1,1,0.048,0,0.952
1,2,0.8655,0,0.1345
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.8715,0,0.1285
2,3,1,0,0
2,4,1,0,0
3,1,0.105,0,0.895
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6125,0,0.3875
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.842,0,0.158
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.025,0.091,0.884
6,4,0.757,0.1545,0.0885
7,1,0,0.2715,0.7285
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.9125,0.0875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.527,0.473
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.621,0.379
10,3,0,0.991,0.009
10,4,0,1,0
