y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.313,0,0.687
1,4,0.903,0,0.097
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.6995,0,0.3005
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.6815,0,0.3185
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.6125,0,0.3875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.054,0,0.946
6,1,0,0.0365,0.9635
6,2,0,0.0755,0.9245
6,3,0,0.1815,0.8185
6,4,0,0.368,0.632
7,1,0,0.4015,0.5985
7,2,0,0.876,0.124
7,3,0,0.986,0.014
7,4,0,0.9985,0.0015
8,1,0,0.0025,0.9975
8,2,0,0.12,0.88
8,3,0,0.8025,0.1975
8,4,0,0.982,0.018
9,1,0,0.0015,0.9985
9,2,0,0.296,0.704
9,3,0,0.9225,0.0775
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0,1
10,3,0,0.256,0.744
10,4,0,0.8155,0.1845
