y,fzone,punt,kick,gofor
1,1,0.607,0,0.393
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4505,0,0.5495
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8195,0,0.1805
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.455,0,0.545
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.766,0,0.234
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.008,0.0325,0.9595
6,3,0.914,0.0545,0.0315
6,4,0.9455,0.0545,0
7,1,0,0.6505,0.3495
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.608,0.392
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.414,0.586
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
