y,fzone,punt,kick,gofor
1,1,0.058,0,0.942
1,2,0.884,0,0.116
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.8955,0,0.1045
2,3,1,0,0
2,4,1,0,0
3,1,0.1305,0,0.8695
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.699,0,0.301
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8955,0,0.1045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.045,0.0885,0.8665
6,4,0.793,0.143,0.064
7,1,0,0.2725,0.7275
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.921,0.079
8,3,0,1,0
8,4,0,1,0
9,1,0,0.566,0.434
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.661,0.339
10,3,0,0.9935,0.0065
10,4,0,1,0
