y,fzone,punt,kick,gofor
1,1,0.3275,0,0.6725
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.228,0,0.772
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.5265,0,0.4735
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.098,0,0.902
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1535,0,0.8465
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.4225,0.086,0.4915
6,4,0.899,0.099,0.002
7,1,0,0.537,0.463
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2745,0.7255
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9005,0.0995
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.073,0.927
10,2,0,0.945,0.055
10,3,0,0.9995,0.0005
10,4,0,1,0
