y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1375,0,0.8625
1,3,0.964,0,0.036
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.147,0,0.853
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.2805,0,0.7195
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.658,0,0.342
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.663,0,0.337
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.094,0.906
6,4,0.016,0.238,0.746
7,1,0,0.0075,0.9925
7,2,0,0.569,0.431
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7145,0.2855
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2805,0.7195
9,3,0,0.9555,0.0445
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.399,0.601
10,4,0,0.8905,0.1095
