y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.985,0,0.015
1,3,0.9865,0,0.0135
1,4,0.9925,0,0.0075
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.983,0,0.017
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.808,0,0.192
4,2,0.9695,0,0.0305
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.267,0,0.733
5,2,0.626,0,0.374
5,3,0.8955,0,0.1045
5,4,0.974,0,0.026
6,1,0.5605,0,0.4395
6,2,0.877,0,0.123
6,3,0.977,0,0.023
6,4,0.9935,0,0.0065
7,1,0.0205,0.004,0.9755
7,2,0.2785,0.0055,0.716
7,3,0.825,0.0055,0.1695
7,4,0.9725,0.0055,0.022
8,1,0,0.006,0.994
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.009,0.991
9,3,0,0.0095,0.9905
9,4,0,0.01,0.99
10,1,0,0.0085,0.9915
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.0115,0.9885
