y,fzone,punt,kick,gofor
1,1,0.0625,0,0.9375
1,2,0.91,0,0.09
1,3,1,0,0
1,4,1,0,0
2,1,0.058,0,0.942
2,2,0.9485,0,0.0515
2,3,1,0,0
2,4,1,0,0
3,1,0.2905,0,0.7095
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0535,0,0.9465
4,2,0.967,0,0.033
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1195,0,0.8805
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.4525,0.0775,0.47
6,4,0.909,0.089,0.002
7,1,0,0.384,0.616
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.212,0.788
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.869,0.131
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.108,0.892
10,2,0,0.948,0.052
10,3,0,0.9995,0.0005
10,4,0,1,0
