y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.986,0,0.014
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9905,0,0.0095
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9905,0,0.0095
5,1,0.8585,0,0.1415
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.2015,0.0155,0.783
6,2,0.9645,0.0205,0.015
6,3,0.9745,0.0205,0.005
6,4,0.9745,0.0205,0.005
7,1,0,0.9555,0.0445
7,2,0.0015,0.9765,0.022
7,3,0.0215,0.9785,0
7,4,0.0215,0.9785,0
8,1,0,0.9685,0.0315
8,2,0,0.973,0.027
8,3,0,0.9795,0.0205
8,4,0,0.9875,0.0125
9,1,0,0.973,0.027
9,2,0,0.978,0.022
9,3,0,0.9845,0.0155
9,4,0,0.9905,0.0095
10,1,0,0.9705,0.0295
10,2,0,0.9745,0.0255
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
