y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2545,0,0.7455
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2195,0,0.7805
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.401,0,0.599
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8715,0,0.1285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.861,0,0.139
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0925,0.9075
6,4,0.073,0.2325,0.6945
7,1,0,0.0365,0.9635
7,2,0,0.8605,0.1395
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0545,0.9455
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.8105,0.1895
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7625,0.2375
10,4,0,0.973,0.027
