y,fzone,punt,kick,gofor
1,1,0.0915,0,0.9085
1,2,0.935,0,0.065
1,3,1,0,0
1,4,1,0,0
2,1,0.717,0,0.283
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.287,0,0.713
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6965,0,0.3035
5,4,0.999,0,0.001
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0,0.095,0.905
6,4,0.079,0.243,0.678
7,1,0,0.069,0.931
7,2,0,0.9225,0.0775
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.428,0.572
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.3805,0.6195
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.032,0.968
10,2,0,0.9105,0.0895
10,3,0,0.9995,0.0005
10,4,0,1,0
