y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9855,0,0.0145
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.988,0,0.012
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.9035,0,0.0965
5,2,0.9915,0,0.0085
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.399,0.003,0.598
6,2,0.9905,0.0035,0.006
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0005,0,0.9995
7,2,0.0265,0.2255,0.748
7,3,0.1655,0.826,0.0085
7,4,0.1675,0.83,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.787,0.213
8,4,0,0.971,0.029
9,1,0,0.0015,0.9985
9,2,0,0.2235,0.7765
9,3,0,0.9235,0.0765
9,4,0,0.9695,0.0305
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.1345,0.8655
10,4,0,0.5095,0.4905
