y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4675,0,0.5325
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.721,0,0.279
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.732,0,0.268
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0985,0,0.9015
4,4,0.9595,0,0.0405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4095,0,0.5905
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.086,0.914
6,4,0.0075,0.2305,0.762
7,1,0,0.0145,0.9855
7,2,0,0.7125,0.2875
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9575,0.0425
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.617,0.383
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6275,0.3725
10,4,0,0.9565,0.0435
